duration_ms,is_key_down,label
91.32981751462364,0,3
30.079017239363242,1,0
104.65868319821773,0,3
228.10095067723637,0,4
99.70173281400754,0,3
32.71158492623066,0,2
113.33388796980296,1,1
37.08052906213766,0,2
91.04028451277665,1,1
32.24517224816047,1,0
107.91319849295357,0,3
105.90796957187638,0,3
33.569055930806044,0,2
214.30880367229847,0,4
31.841685243044424,0,2
96.86505817628864,0,3
240.98979256355724,0,4
38.27138920752113,1,0
95.489972321801,0,3
30.916150811089874,0,2
100.16454229476514,1,1
36.46074326389563,0,2
89.34657910451801,0,3
112.79257006937561,1,1
33.217230994370105,1,0
31.702166169370454,1,0
205.5838059165169,0,4
35.58445548073241,1,0
30.87519500089446,1,0
95.19407936655476,0,3
29.047949729834517,0,2
91.51423655534397,0,3
90.25593246206161,0,3
93.15583300640611,0,3
207.38966308870465,0,4
82.38539277614768,0,3
114.41059973814333,0,3
195.22632657841214,0,4
31.75828993457023,1,0
26.866155577870888,0,2
78.90791094959584,0,3
94.64654486237545,0,3
95.22159249246606,1,1
103.38913085117494,1,1
96.91334767804037,0,3
92.7860646932271,0,3
28.925768250195386,0,2
35.05784971722246,1,0
235.40993649765392,0,4
84.54799981882195,0,3
31.398933439097988,0,2
31.664611816103765,1,0
30.438237029933386,1,0
33.23681253598431,0,2
100.160331576877,0,3
92.48047656397296,0,3
30.600477202815288,1,0
245.4040083063061,0,4
100.91993167847586,0,3
31.485073303160984,0,2
81.67145380496011,1,1
32.16534304707188,1,0
99.1562313997263,1,1
73.21706299889556,0,3
31.934619425553848,1,0
90.7810053343168,0,3
92.25231963616986,0,3
87.09449518425556,1,1
92.79824636523423,0,3
34.78983735258255,0,2
30.185940830689965,1,0
101.16586482233329,0,3
87.85367441073096,1,1
232.42814267296856,0,4
219.15605118889852,0,4
32.185439430552634,1,0
219.25242150927335,0,4
230.37481797669628,0,4
74.6215032676632,0,3
83.24453835199661,0,3
32.348358918272865,0,2
78.55862810380368,0,3
29.97512346219729,0,2
31.167774290072938,0,2
87.68982560660392,1,1
207.00384041754302,0,4
223.88790371008324,0,4
101.49434046565293,1,1
28.903607277677104,1,0
89.59121163843093,1,1
206.30790051691218,0,4
176.67984469575418,0,4
94.97625188546196,1,1
33.64468245550906,0,2
236.94894379231224,0,4
87.3695778060692,1,1
28.169222047015527,0,2
31.35796750271683,0,2
33.3806179654462,1,0
95.07496165765627,0,3
96.08510609037899,1,1
102.49007348545322,0,3
88.35850295183569,0,3
30.752987505548806,1,0
106.19225273074778,0,3
92.43295410848354,0,3
196.91040157430487,0,4
88.88275844338925,0,3
86.86310532295728,1,1
96.59491788186318,0,3
29.060132534781282,1,0
31.982614015047822,0,2
29.460525902928858,0,2
77.95879466355306,0,3
224.50211827983014,0,4
95.02697834820225,0,3
228.20340210702747,0,4
88.85547808371022,0,3
29.351640415586047,0,2
96.92777262819622,0,3
35.107954687162994,0,2
31.33182868378941,1,0
226.57006924653243,0,4
91.49551697064481,0,3
27.4381329724065,1,0
236.08621811803752,0,4
100.73643105290866,1,1
99.25157464655697,0,3
84.5551586569987,0,2
269.70744062948467,1,1
91.93916524102322,0,2
96.92539125332878,1,0
92.5896584658461,0,2
86.2421814827498,1,0
76.82381311917158,1,0
260.61774363282194,0,3
262.6959688059317,0,3
272.01331251615215,0,3
95.09764860339787,0,2
255.45284232644693,1,1
300.6778665097877,1,1
516.0943880340154,0,4
620.7781410704359,0,4
240.96835903949096,0,3
218.13688678307466,0,3
84.41904633613345,1,0
227.40474394713323,1,1
254.08799330945553,0,3
86.04275920327409,1,0
654.3748825316517,0,4
528.1887369558451,0,4
276.11987006143323,0,3
86.47734801912571,0,2
92.86644907311795,0,2
579.8828721692612,0,4
536.6139013733944,0,4
232.3403333889287,0,3
538.5569174001832,0,4
89.0839644546586,0,2
95.94216791371568,0,2
81.92607949504315,1,0
270.36804698744646,0,3
527.4268071678617,0,4
87.04187578315285,1,0
90.39332434643586,1,0
531.0458245531973,0,4
84.40456883359067,1,0
272.1551439031292,1,1
459.6601075573839,0,4
94.97107866083579,1,0
264.6955881339451,0,3
90.72394488799041,0,2
82.97105147274466,0,2
73.97876068013785,1,0
626.2905225741019,0,4
85.23716467465215,0,2
258.07362810527593,0,3
279.80934618814655,0,3
273.105442753325,0,3
692.9446595727043,0,4
86.8601974921724,0,2
81.05938327123326,0,2
84.51073679027296,1,0
88.65734115391285,1,0
278.3317901284476,1,1
75.73389044705158,0,2
257.58809006513764,0,3
290.55753749507767,1,1
589.0865356844038,0,4
276.5845854866064,1,1
267.5670354755131,0,3
646.5580225589233,0,4
240.7368908447936,0,3
240.82665300787895,0,3
85.943244606371,1,0
75.28641980376776,0,2
83.95250388345754,1,0
87.53991985600264,0,2
98.05441468514796,0,2
265.70544353558455,0,3
630.6710521099391,0,4
281.39230527727824,0,3
79.18236624554561,1,0
254.0127308131934,1,1
717.1704236110514,0,4
255.782912607299,0,3
654.2734646770955,0,4
277.2585118751306,0,3
75.6578353273618,1,0
87.93532309160926,1,0
260.4342431643069,0,3
88.06903683032729,1,0
564.3933175543727,0,4
78.1371905651094,0,2
82.53660324764721,1,0
85.13279483128493,0,2
657.5674898786826,0,4
687.9509562899602,0,4
667.7355753368676,0,4
275.1260536791774,0,3
78.90997138571942,0,2
82.99729451145022,1,0
87.24509284328795,1,0
244.38846937662254,0,3
89.76622024240379,0,2
635.2482093397746,0,4
268.4560867192367,0,3
92.84095119251836,0,2
87.2325389103633,1,0
303.1664793030193,0,3
621.631100372526,0,4
260.8773496983404,1,1
98.04092280939929,1,0
103.18484636946368,1,0
683.9639627116535,0,4
659.3601666196761,0,4
289.113285097292,1,1
285.192429987088,1,1
598.9707129051366,0,4
84.68953913864482,0,2
93.44479136109845,1,0
283.91569572195624,0,3
658.8613787079396,0,4
297.37238709313465,0,3
277.2502914997985,0,3
98.27310625895375,0,2
92.9500706216968,0,2
107.75497362892449,1,0
283.93503495573543,0,3
334.9413383852877,0,3
96.68599200419189,0,2
92.4303018578743,0,2
261.8136948279164,1,1
83.18291493443753,1,0
86.57915621878207,0,2
262.26150284284836,0,3
291.024122539694,0,3
90.0794456173476,1,0
286.33217116253786,0,3
311.0464631086428,0,3
93.3772160072,0,2
109.67934614632391,0,2
255.57643826773474,0,3
92.90495669378016,0,2
269.94160879080727,0,3
101.08316204585925,1,0
77.18779409407321,0,2
249.54362805342436,0,3
279.6906828653571,0,3
317.12655665277606,0,3
95.73681389030756,1,0
83.87007637336173,1,0
595.2204111308113,0,4
106.62374207899768,0,2
89.36498833059134,0,2
608.6070496673444,0,4
315.45632885366695,0,3
711.5101518963189,0,4
103.62258165541517,1,0
260.67183736143465,0,3
82.56439396423463,1,0
665.2773053188091,0,4
96.55896229780957,1,0
677.4649593334051,0,4
315.47464083471215,0,3
80.99462886979671,0,2
703.5371481165976,0,4
257.3635913696196,0,3
301.4265531797383,0,3
633.2528275230226,0,4
87.9142709680196,1,0
89.44948762743807,1,0
582.1370804986592,0,4
283.0258446964941,0,3
88.22495986287142,1,0
699.6719858127426,0,4
691.9707033615291,0,4
106.73784641791951,0,2
96.79369080707295,1,0
97.95487169882078,1,0
104.57078487195643,0,2
267.9476364086286,1,1
248.52479415563204,1,1
668.801789327054,0,4
83.3352945748574,0,2
112.49883994532867,0,2
314.962646909953,0,3
330.95233889162273,0,3
94.50759045227728,1,0
294.5393361624683,1,1
271.74346689498066,0,3
302.0401946204206,0,3
84.89323955540203,1,0
224.71814753177006,0,3
616.6248574990296,0,4
249.26471525285436,0,3
315.46883608112034,1,1
323.0915564025731,0,3
250.45059367633522,0,3
726.2878552911363,0,4
101.19509243686203,0,2
82.22833262910265,1,0
91.10180833394881,1,0
627.7125030738371,0,4
298.9949631086162,1,1
254.38099129430879,0,3
93.29397920786354,0,2
622.1424901421375,0,4
239.18425887458864,0,4
97.05452191669707,1,1
94.53829252509075,0,3
97.0821409081899,1,1
38.285022700406586,1,0
222.7712479452378,0,4
90.54208502001144,1,1
103.37742333754458,1,1
32.54447884945631,0,2
204.36536121006296,0,4
116.39942412593737,1,1
95.98240552879861,0,3
31.927261667383565,1,0
233.4042783056098,0,4
37.479274779500045,1,0
199.48867129350873,0,4
33.649385454484836,0,2
268.9396533784929,0,4
99.78461878092718,0,3
29.66887200831136,1,0
93.88128215485162,0,3
33.46738116401708,1,0
36.42756477566639,0,2
224.20126028915294,0,4
245.6981041653957,0,4
29.14202032145289,0,2
203.84020510182154,0,4
31.65089383126941,0,2
110.12992025799701,1,1
33.10389604832572,1,0
235.8005905121274,0,4
33.654899962106875,0,2
35.84392551257271,1,0
31.315295085717203,1,0
104.20589714083566,0,3
92.20234707179782,1,1
114.43810990059498,0,3
92.44327303699139,0,3
30.59845752870682,1,0
34.37021414889331,1,0
33.13264078829067,0,2
236.4835043739076,0,4
234.6483511539654,0,4
30.050619600853647,1,0
111.51527410707733,0,3
105.82771527740415,0,3
109.50508737274916,1,1
31.530976411041035,1,0
34.01953356951805,0,2
33.44232301750185,0,2
251.2539878519116,0,4
251.84848523363266,0,4
100.29285350565752,0,3
28.92451508635288,0,2
37.60976668740779,0,2
34.386853493977185,1,0
31.31999286525918,0,2
101.97973363788236,0,3
86.82772975867863,0,3
249.91457723926496,0,4
29.047617263091926,1,0
97.02258082626155,0,3
234.9643664805298,0,4
106.97576878475519,0,3
232.42177961557056,0,4
242.16401279061213,0,4
32.848308065448784,1,0
229.86405899266217,0,4
33.14762399684621,1,0
32.4245533934952,1,0
28.48040615136188,1,0
216.29218802248562,0,4
100.70154574693093,0,3
96.7990778250332,1,1
227.58486918281613,0,4
96.21253594420165,0,3
30.647949019442066,1,0
94.87130678911839,0,3
32.11436075307376,1,0
32.93604005664149,1,0
33.95857375211844,1,0
32.446960785255456,0,2
90.63176559823819,1,1
29.240226243658874,1,0
278.34536055957204,0,4
89.84036329832911,1,1
94.6696193215027,0,3
239.9891844449815,0,4
33.87292855739226,1,0
34.29434986889518,0,2
95.26939814499575,0,3
100.65242456559159,0,3
99.25218290770009,1,1
96.30120782440342,1,1
234.98197881689356,0,4
35.70211533067298,1,0
98.59206935280528,0,3
32.88154596965535,0,2
107.20744824363703,0,3
106.36357354210998,0,3
37.602981654814336,0,2
28.68500430187796,1,0
107.37178192437966,1,1
244.86118161141448,0,4
93.02813208166761,0,3
34.04571786873671,0,2
108.5412273661696,0,3
218.12147288617624,0,4
103.66681352721444,0,3
35.700442775794784,0,2
30.51446188534206,1,0
32.99410689264886,0,2
239.24291815283814,0,4
218.73873678183423,0,4
31.026729700151886,1,0
231.09408016957835,0,4
106.54293627715248,0,3
35.09271648550375,1,0
93.22228599941529,1,1
35.115234279714656,1,0
31.142106076378703,0,2
87.22492188741006,0,3
97.18126312856243,0,3
109.11670956009908,1,1
35.12536039674079,1,0
33.36980168942091,0,2
96.78428412429574,1,1
226.3335523402358,0,4
100.99333581034287,0,3
91.56406746951971,0,3
32.4445795736926,0,2
32.79844510237855,0,2
208.36716429170542,0,4
93.4062259496042,1,1
241.2901296798134,0,4
33.399394139541016,1,0
32.54962904986425,0,2
30.940560069861686,0,2
112.75218287899261,1,1
31.136660938983713,0,2
34.04573092267683,1,0
32.071426920291394,0,2
33.47086109318309,1,0
34.59577962871685,0,2
208.00866102823974,0,4
233.49433413224028,0,4
255.87203852461312,0,4
266.53947028468355,0,4
33.02687139946906,0,2
33.48528377221536,0,2
274.946561863472,0,4
109.21246551521978,1,1
95.17769386946506,1,1
222.04953455073826,0,4
107.78372609172449,0,3
92.02383051982426,0,3
253.94699083744945,0,4
34.266552402610685,0,2
34.756271240579274,1,0
32.68853960769885,1,0
95.0772496019911,1,1
37.27740198803925,0,2
32.715229522822774,0,2
96.83050369723644,1,1
33.16003873984218,1,0
33.88935191531532,0,2
91.86533342371202,0,3
31.865836666647642,0,2
31.72390217897329,0,2
35.630828964331556,0,2
93.02564769256036,1,1
28.68623881067101,1,0
196.85409410090128,0,4
88.34460348366751,0,3
37.009196181344585,0,2
100.25180583307174,1,1
104.13687954717258,0,3
34.8063775281153,1,0
33.52400484885185,0,2
99.52301465948264,0,3
108.48840045505571,0,3
101.29138704212112,0,3
111.32842931847199,0,3
245.22095144192855,0,4
31.724531747211813,1,0
32.04669028417864,1,0
31.431725552666002,1,0
109.87426181181206,0,3
226.0478129300848,0,4
31.242139908801875,1,0
239.59446023061852,0,4
33.114569901800635,1,0
102.48141783577574,1,1
115.25894990632942,1,1
250.6827691924,0,4
100.33834291377747,0,3
29.613620719956675,1,0
96.11741546108793,0,3
35.27243440193579,1,0
30.247412556812012,1,0
44.602255110964556,0,2
114.37176405544356,1,1
267.6017014160075,0,4
252.34394269495525,0,4
118.77979422920676,0,3
34.552265775745006,1,0
44.67513198889138,1,0
42.09318203468899,1,0
41.07856363804624,1,0
33.84419950509231,1,0
38.705773764272145,0,2
125.29009139832725,1,1
119.6605174514845,0,3
105.08153201055912,0,3
252.69689881786422,0,4
36.70322438264474,1,0
36.24168958136485,1,0
42.73727491151881,0,2
225.59479520370886,0,4
280.5473645987454,0,4
34.14312944839666,1,0
35.15164599076909,1,0
95.8726516924019,1,1
109.22208957946712,0,3
42.68229596571524,1,0
272.2073435366628,0,4
241.00519697474115,0,4
123.53592488942316,0,3
125.49314492977375,0,3
115.19090986449109,1,1
132.835989037206,0,3
121.74844758325304,0,3
40.15963547968076,1,0
106.89776898940944,1,1
279.9391673118883,0,4
38.74043572773098,0,2
118.990829758835,0,3
107.98344285738453,0,3
269.2917024109304,0,4
35.59151567944595,0,2
94.61693710078106,0,3
287.84866591723926,0,4
100.5093738301177,0,3
115.21960680597715,0,3
39.09446049219157,0,2
39.07484437515577,1,0
111.65289174169581,1,1
116.7186642894742,0,3
39.51475691658792,1,0
40.31899970760588,1,0
43.36075880744629,0,2
271.5541629259529,0,4
114.82536344313642,0,3
247.22420389810523,0,4
118.22420912599954,0,3
40.11311876353445,1,0
112.48251080886368,0,3
119.21733115211423,0,3
37.188881336283494,1,0
120.37234468271913,1,1
286.02108234831076,0,4
285.72308003316186,0,4
38.43900371316568,0,2
34.91184352784795,0,2
108.64761202479119,0,3
119.67927040146708,0,3
45.54006507571891,1,0
37.042030899380315,0,2
118.40600020598717,0,3
254.70230869722215,0,4
245.79036521032137,0,4
252.1377175633343,0,4
95.20787894170981,1,1
126.6093228111794,0,3
219.00293409616566,0,4
260.93393447443236,0,4
34.490953654340764,0,2
106.15747995258941,0,3
126.82032499127598,1,1
38.69253325463127,0,2
105.41705898570886,0,3
36.28409761095636,1,0
35.74804057497673,0,2
37.94734518731109,1,0
38.60669999857831,1,0
306.98277495024075,0,4
96.72655097954974,0,3
113.92185146688753,0,3
111.35597173420933,0,3
40.96356837398341,0,2
39.16092072502522,0,2
279.1493760446521,0,4
273.91891355328994,0,4
35.24078476447198,1,0
41.770002205525174,0,2
121.53770474462644,0,3
40.869072889877195,0,2
41.93080544797956,1,0
118.05722475051593,0,3
127.77509494760793,1,1
152.18885747321565,1,1
145.13703631516736,0,3
147.6478407572082,0,3
344.0362307600785,0,4
141.58768277063731,0,3
167.01166434910175,0,3
151.2275258761275,1,1
148.84551226378403,0,3
355.4005907959542,0,4
60.98067272916566,0,2
134.3510895403461,1,1
45.91305373184262,1,0
43.80340002466563,0,2
48.32567064953029,0,2
351.46402808954895,0,4
47.40889057559377,1,0
141.34735667277755,1,1
149.40883704970912,1,1
141.79194036665143,0,3
353.24698769818497,0,4
53.63132891586557,1,0
155.72708033251052,1,1
52.7125881464726,0,2
160.55934701740298,1,1
352.4928621388403,0,4
48.61701844873976,1,0
46.19978156523997,1,0
47.70097165582059,0,2
47.17897782849063,1,0
52.124280556824104,1,0
50.60806235209956,1,0
363.90718014144153,0,4
134.01294300721116,0,3
54.88213438470352,1,0
142.6798019364953,0,3
134.72581157321696,1,1
332.5820856275799,0,4
59.02640294561215,1,0
143.1438208225144,0,3
47.96129103020061,1,0
48.48519316792337,1,0
340.59545335913737,0,4
46.16344889595857,0,2
149.4183886105298,0,3
53.4791143744589,0,2
50.48005988422948,1,0
134.59405595642488,0,3
47.885460640389994,0,2
329.4850914186564,0,4
49.45050954282502,0,2
163.449258421943,1,1
48.6554596001574,1,0
342.2628200812235,0,4
56.2447395806155,1,0
52.69365025711922,0,2
154.51041953332856,1,1
56.9557414996791,1,0
358.20052421037485,0,4
124.2489676325143,1,1
157.56638920144601,0,3
300.79330731618046,0,4
357.15800804184914,0,4
42.49091439249047,0,2
142.20855589974917,0,3
334.6621947119848,0,4
138.6245640294489,0,3
335.0739667412498,0,4
53.30959128616432,0,2
325.00612691154595,0,4
359.72626620839736,0,4
45.43792344496132,1,0
145.48636681034915,0,3
151.5530416489024,0,3
45.31628091962851,0,2
44.07462705449854,1,0
51.17964569893393,1,0
375.6632367235487,0,4
146.791490233567,1,1
142.3213298867238,0,3
348.98656101975877,0,4
148.38155185296125,0,3
351.3918932701898,0,4
39.28230213118282,1,0
45.03037864263857,0,2
45.91229897578475,0,2
49.83628352321674,1,0
49.97420141558208,0,2
51.74810411981437,0,2
50.256668538003716,1,0
132.3537069566496,0,3
54.94222980051529,1,0
54.25250230909947,0,2
44.28547382028063,1,0
151.65782099695264,1,1
46.89637287987367,1,0
149.36699070922472,0,3
160.173981803135,0,3
57.63320316049956,1,0
52.20151314128221,0,2
352.82670698256135,0,4
270.03367803529136,0,3
281.6244375973827,0,3
102.59183500743887,1,0
92.19568648248963,0,2
601.7725375906297,0,4
241.61241413013536,0,3
96.3242735906716,0,2
660.499597806761,0,4
263.2365905178674,0,3
300.3639497474332,0,3
268.2137378555822,0,3
91.5299734298246,0,2
277.2098293036758,0,3
89.92882865381962,0,2
282.81759127608916,1,1
101.05029146455774,0,2
252.20948053909666,0,3
96.14271614950292,1,0
281.402902174637,0,3
280.9944191755387,1,1
296.9404004083224,0,3
278.67459742109463,0,3
96.08134600232381,0,2
293.4766489649672,0,3
88.79324967566355,1,0
284.22366427412135,0,3
90.67026401618097,1,0
91.54449871936387,1,0
630.9988030764298,0,4
288.0408748990821,1,1
279.39291383240396,1,1
95.44709279822742,0,2
646.7787250263654,0,4
241.95814215840474,0,3
278.2764588457888,1,1
92.99694272930932,0,2
94.32235321132508,0,2
616.9223603833526,0,4
83.67760411863047,0,2
291.4501385333804,0,3
633.5094862883805,0,4
656.5593806874987,0,4
271.3296671468268,1,1
647.3722926610869,0,4
267.6028737315836,1,1
85.36074582227485,1,0
96.03324991323038,1,0
88.06225314570608,0,2
93.74021671277123,1,0
286.69471946931395,0,3
88.18296243980008,1,0
83.6153084006687,1,0
331.45448375101466,0,3
265.8599712522696,0,3
97.14124144547418,0,2
320.6483642317046,0,3
688.6153851059738,0,4
270.9081292578235,1,1
276.08946685133026,0,3
86.36355953706037,1,0
297.15917459253444,1,1
290.1547079477468,1,1
88.71877967300561,0,2
254.4369389585858,1,1
248.24004741183168,1,1
99.82893154033955,1,0
280.2529322437213,0,3
94.11797002961586,0,2
86.43505370572397,1,0
81.69358611384793,0,2
697.5641221796723,0,4
92.83780493962257,0,2
297.7262865659628,0,3
89.66989929696071,1,0
90.77367002836061,1,0
97.80655243629887,1,0
293.842686891979,0,3
98.43031103707304,1,0
90.3415084301218,1,0
291.2267554093006,1,1
100.7363250786323,1,0
642.2576331782948,0,4
266.1771564993192,0,3
307.39745699264654,1,1
87.68233404044385,1,0
291.5582803727983,0,3
92.09417697312917,0,2
552.2658273808353,0,4
100.88062665931514,1,0
504.78844567119904,0,4
233.5195571697433,1,1
289.2899771485152,0,3
96.42807611345191,1,0
263.4215323403778,0,3
93.62082486483347,1,0
73.78865192550177,1,0
293.2792526947324,1,1
94.37512706739297,1,0
276.5663165343042,1,1
92.68089788029721,1,0
286.6021846312492,0,4
117.89339803284406,1,1
100.45055024236963,0,3
138.92926505327665,1,1
302.20908425238736,0,4
35.33986963056398,0,2
38.301305941413716,0,2
270.5157111283473,0,4
42.78844454610699,1,0
32.5847779342496,0,2
37.81644143420265,1,0
33.840912645361556,1,0
38.49050397067949,1,0
37.899969069095306,1,0
118.91998789134114,0,3
37.482845630922405,0,2
259.15619886653525,0,4
124.02443227680448,0,3
122.4647846948558,0,3
41.12638788019898,0,2
