duration_ms,is_key_down,label
29.856952691381032,0,2
226.3335523402358,0,4
129.8287070789264,0,3
32.31738819844173,1,0
316.46990533818644,1,1
124.3529668850808,1,1
144.10794450479025,1,1
256.75187257438597,0,3
41.723284758217275,0,2
254.1265017878548,1,1
198.430194325777,1,1
52.21165089160278,0,2
33.56113314464239,1,0
375.05112280648524,1,1
77.21842518973766,1,0
58.52691857301674,0,2
82.81405456197942,1,1
105.7968816551068,0,2
269.3509399017087,1,1
84.5217127377659,0,2
229.86405899266217,0,4
40.87379964159354,1,0
41.40439261332756,1,0
35.10782153313754,0,2
106.3853570614613,1,1
43.66844323972332,1,0
168.3988770523231,0,3
38.88951920440523,0,2
116.62208723384761,0,3
39.754373408767975,1,0
55.636055421750534,0,2
40.380100533383825,0,2
122.75541977978729,1,1
212.4907426181302,0,3
150.8926196538324,0,3
58.27576422643922,0,2
34.85378741993496,0,2
32.788494468002455,1,0
231.3117226873952,0,3
31.014315955291,0,2
41.1097798303579,0,2
36.79314335236242,1,0
33.5896023383179,1,0
259.2997170389581,0,3
95.02996186269498,0,2
53.82080435262588,0,2
40.04910642243041,1,0
70.70658447420152,1,0
174.9205385176842,0,3
108.99798574772643,0,3
127.71138095928269,0,3
158.8024312770485,0,3
37.34088045519551,1,0
73.90417413043073,1,0
123.20344584639378,1,0
49.50180832080432,1,0
67.04411520969012,1,0
250.07465483201952,0,3
31.92669599796984,1,0
250.44848419816446,0,3
386.7818507035037,0,4
253.68140432614499,0,3
470.73755304700893,0,4
226.95624432015165,0,4
172.72904458083303,1,1
38.05604639431355,0,2
100.06800628442939,1,0
28.002352141591672,1,0
328.4984196268579,0,3
34.09923222777811,0,2
175.1074474228728,0,3
117.70515298241502,0,3
57.311129221692845,1,0
34.86777728198958,0,2
101.09243676858715,1,1
481.15152967481623,0,4
89.83483935500514,0,2
181.19585662813117,0,3
128.91063170660672,0,3
249.45806587535463,1,1
181.45273129055198,1,1
40.37938381565491,0,2
32.955390763933806,1,0
201.80187203940136,0,4
27.381623296458187,1,0
198.2469375519478,1,1
76.76502557432194,0,3
226.03693629669476,0,4
47.7327329685812,1,0
38.56400055949013,0,2
107.68485976693383,0,3
43.15136018827745,0,2
125.55719064426486,1,1
200.99086311322196,0,3
87.9142709680196,1,0
42.52701297926067,1,0
40.861282252329644,1,0
259.53735024479323,0,3
72.0234511118525,0,2
411.1183204997997,0,4
57.23789658809746,0,2
43.01577579525066,0,2
39.06837938512256,0,2
90.03493870748738,0,3
135.52170867513527,1,1
93.84285124029272,1,1
282.20679009932985,0,4
66.99566045380821,1,0
52.677295532512154,1,0
63.143499856676854,0,2
298.7645636700982,0,4
30.837877150632302,0,2
136.20780404008798,1,1
65.65783969354598,0,2
166.85358666190808,0,3
42.07325539461075,0,2
356.90648060154734,0,4
324.4614494809118,1,1
109.13198952523652,1,0
44.19804615410972,1,0
28.582528343196774,0,2
90.40664085508035,1,0
38.99115015786796,1,0
303.26260573933166,0,3
115.71138231888644,1,0
29.303015422897786,1,0
120.87941449657471,0,3
29.479819142796103,0,2
101.69003050674951,0,3
100.87027167285277,1,0
513.6942121590496,0,4
34.737177363936176,1,0
175.4371228782591,1,1
64.76498621958541,0,2
306.5898357976456,0,3
221.86217125677058,0,4
113.44845570913685,0,3
70.72555271468448,0,2
112.12257219277576,0,3
113.06594028635477,0,3
111.42513175900285,0,3
33.96832725501423,1,0
40.48022725207019,0,2
451.1697825796378,0,4
32.87698123356711,0,2
82.70552012087036,0,3
223.206698579185,0,4
110.14519624913444,0,2
94.4382399896798,1,1
155.88490308278557,1,1
67.75572960455428,1,0
83.3352945748574,0,2
36.72357651489149,0,2
48.82395734304103,1,0
59.83945709933204,0,2
65.18259450446956,1,0
283.1734167799328,0,3
88.31624741485793,1,1
576.8583606301721,0,4
120.1709480266618,1,1
32.02412407960964,1,0
42.70037878586754,1,0
31.357238147340095,0,2
37.88271627072229,0,2
100.81009852988532,1,1
31.903638547761457,1,0
74.63923875367958,0,2
33.236656931487694,0,2
64.52650854918484,0,2
347.59107798829695,0,4
122.96764987713145,0,3
64.04114227739916,0,2
276.60226119955036,0,3
44.23284292627073,0,2
608.015982904813,0,4
221.6102519321224,0,4
32.14437302314376,0,2
122.79136064393361,0,3
57.7332089428458,1,0
35.44924136480042,0,2
160.6581608103164,0,3
104.23855669644114,0,2
288.3666007936957,1,1
46.45791992721956,1,0
243.93361768880854,0,3
48.297187532734576,1,0
101.05872104274516,1,1
35.89480382781662,1,0
96.85380521732048,1,1
132.1284907778684,1,1
628.0337324831198,0,4
31.077334954726734,0,2
277.87606317463,1,1
29.664530778506904,0,2
60.36680757897446,0,2
119.41591092573042,1,1
33.17676052743501,0,2
46.82532506885804,1,0
69.81745696563,1,0
38.66589086090652,1,0
93.49661653873785,0,3
176.02472934449008,1,1
38.965410473096924,0,2
33.41978299789197,0,2
35.614234663615726,1,0
314.7785558555834,1,1
254.76910345861242,1,1
161.14581487375392,0,3
122.14842773454232,0,2
698.2677698311713,0,4
184.4276652422542,0,3
146.0467453582435,1,1
120.07659762902598,1,1
110.82206717233277,0,3
163.0456101835606,1,1
338.38525307986885,0,4
470.67117011725753,0,4
113.54308473444353,1,1
104.74232936086878,1,1
206.43126556866272,1,1
240.8147330758905,0,3
106.33113654505038,1,1
342.31482042188236,0,4
59.59584653190064,0,2
290.7052714907884,0,4
193.08459458299467,1,1
114.34066039543185,0,2
127.61790464278664,1,1
96.56163591243052,1,1
88.35850295183569,0,3
608.8796133193983,0,4
33.4751304792636,1,0
34.35406343737766,0,2
43.65819993884172,0,2
50.33553168176863,1,0
140.09928398055106,0,3
31.946565392883876,1,0
32.78857969936093,1,0
129.40844859533922,0,3
196.77664561340728,0,3
323.13609097945357,0,4
63.237702343898675,1,0
54.65403714855597,1,0
190.20704594471326,1,1
49.06963000799888,0,2
97.58238883807326,1,0
30.825497239353886,0,2
179.47577010356449,0,3
27.29920146623806,0,2
131.79308086012077,0,3
35.71342043879159,1,0
66.66264541069391,0,2
117.5685769396751,1,1
50.08667718446711,1,0
102.35948358710411,1,1
151.70861640709228,1,1
71.52548911813979,0,2
98.82086481757776,1,1
34.41275518132073,1,0
463.55162539343434,0,4
194.49087049021622,0,4
135.37100768964203,0,3
647.4762107967463,0,4
62.426003499355254,0,2
63.625264940628966,1,0
344.31500963890517,1,1
99.00581405690004,1,1
76.70591694424716,1,0
287.7514253026536,1,1
185.39849055530965,0,3
34.26541775405301,1,0
111.7170208034738,0,3
36.35249922142548,1,0
92.7345946510683,1,0
43.206894627665086,0,2
59.798167538011164,1,0
226.8099903428286,0,4
108.07396506904232,0,3
49.03631482206409,1,0
769.7461486591287,0,4
35.94647493054376,0,2
107.4120419322382,1,1
103.85433741939028,1,0
248.52479415563204,1,1
31.946541312975704,1,0
44.47019386571431,1,0
104.54482385886244,0,3
31.25319375764154,1,0
37.850458868820496,1,0
56.753053047030726,0,2
32.48201473424776,1,0
90.3827204795104,1,1
153.22874675513756,0,3
109.26187038745086,0,2
98.50713944385035,1,1
44.04233147925552,1,0
430.1134443016855,0,4
31.75116575544663,0,2
326.23043543353475,0,4
242.80799980515948,0,4
251.20747127454752,0,4
509.9096028023553,0,4
38.59576950510189,0,2
129.7907480122011,1,1
79.4489268639846,0,2
109.76921362527419,1,0
176.0117392793052,0,3
298.9703341833261,0,3
501.32950779957974,0,4
153.99762971900296,1,1
159.61009408488394,1,1
199.8195412581217,1,1
119.64553766709952,0,3
112.37367543836807,1,1
224.7296328467881,0,3
121.79378565640394,0,3
655.3813365579473,0,4
32.52817239705236,0,2
296.2124034273206,0,3
316.77875569353944,0,3
259.00848039374205,0,4
40.46678027976382,1,0
205.3631975905875,1,1
68.53937081655263,0,2
34.014801080428974,0,2
239.64756473316186,0,3
295.85965692616844,0,4
149.91417771473843,1,1
252.88977843519697,0,4
63.64560909382564,0,2
60.31780324029435,1,0
97.61301784216667,0,2
140.23677875263252,0,3
565.2405213586788,0,4
58.44603184446101,1,0
345.88191095708964,0,4
36.59919250467156,1,0
38.40385597717709,0,2
110.29408837428943,1,1
42.20398435576144,0,2
261.9012995336396,0,3
240.71187085594104,0,4
128.76432120479868,1,1
103.146021275196,0,3
227.97646780767727,0,4
164.11105358979,1,1
98.26730497622657,1,1
225.5308600128182,1,1
122.55143754325664,1,1
214.20709207277855,0,4
49.889347648575466,0,2
65.82929918478324,1,0
61.74442541905218,1,0
57.47477881784244,1,0
198.51359952324628,0,4
107.31885870240411,0,2
31.112432895718097,0,2
44.4197507105415,0,2
41.165844723028926,1,0
122.4647846948558,0,3
153.09404960700863,1,1
111.43562469265547,0,3
42.1075668503462,0,2
132.1337648125153,0,3
36.858396517968146,1,0
109.52425955197974,0,3
51.352956163985695,0,2
36.22068189108718,1,0
53.244897406164284,1,0
74.47285606870571,0,2
134.01294300721116,0,3
40.92347962832596,1,0
51.36133468856199,0,2
138.67484917707338,1,1
116.59671835046977,1,0
72.66335816117449,1,0
247.61602368076572,0,4
40.883221167496046,1,0
48.77355113343024,0,2
102.62529429536329,1,0
29.488724932133444,1,0
232.4671633126526,1,1
39.42463470687808,1,0
77.93447636850618,1,1
37.643826144451424,0,2
96.3242735906716,0,2
101.12680295661545,1,0
137.84217432462896,0,3
312.46231211990516,0,4
63.24159126186312,1,0
145.98645431845333,1,1
105.9581437096523,0,2
62.92340945955764,1,0
252.85301799578005,0,4
125.98730809313301,1,1
40.15041449876259,0,2
33.70689045690977,1,0
65.43296363983217,0,2
130.36981301823715,1,1
60.93896996075043,1,0
104.57442566557572,1,1
117.74445137579103,0,3
105.12271822849608,0,2
34.050209006958255,0,2
129.38080047904734,0,3
107.03894540123794,1,1
223.33278618823275,0,4
76.93661906488848,1,0
279.5831894736664,0,4
102.85150215588725,0,3
40.719547858163025,1,0
30.038874581344192,1,0
34.34707605978701,1,0
102.84347239048627,1,1
262.26019382938506,0,4
68.53335418379933,1,0
175.3200560806996,0,3
244.78709840142142,1,1
126.67915235763347,1,1
38.75894761947492,0,2
226.6322418876285,0,3
357.18070034242754,0,4
120.31914114520707,0,3
35.11924175642513,0,2
31.69574284360644,1,0
98.97002442348466,0,3
35.9764568970071,1,0
49.6299107352214,0,2
354.03668698352817,1,1
233.78824390611905,0,4
132.0891313248726,0,3
263.26154184316135,0,3
29.978533697005727,0,2
48.21244729521972,1,0
54.81071934053986,0,2
54.368864874178946,0,2
104.83633270829398,0,3
214.72165800731943,0,3
223.28098443113194,0,4
113.98611397776311,1,1
288.579033241489,0,4
103.6489349122362,1,1
227.93694950296512,0,3
33.02761614985856,1,0
56.32743674465356,1,0
34.074826129443466,1,0
293.5201729248169,0,4
53.043985761308114,0,2
92.64731403112066,1,0
110.0275855763659,0,3
39.57603609159143,1,0
30.525812071390895,0,2
187.79636101271763,1,1
85.67682683993908,1,0
86.79781157004705,0,3
224.2025541856002,0,3
69.44528155498838,1,0
202.13718958796937,1,1
63.20599371890292,1,0
147.89412389679734,0,3
35.29295781611446,0,2
220.84394091760504,1,1
36.03488629665902,0,2
302.1331459764327,1,1
99.82893154033955,1,0
33.96005883440642,0,2
123.3884644257552,1,1
601.4747495373529,0,4
41.8899885138676,0,2
91.90953933358647,1,1
111.03205629844919,1,1
105.78292946156859,1,1
95.76553628497082,1,0
56.48727630459208,0,2
122.26320516359928,1,0
46.697846438551544,0,2
75.80978264952223,0,3
106.18727871860416,0,3
270.0518470827158,1,1
66.4871024325901,0,2
143.96032242858215,0,3
176.11477305598913,1,1
268.2137378555822,0,3
136.2279428128731,0,3
49.02677219486248,0,2
53.24451358649241,1,0
104.51340116336053,1,0
27.863538979111567,1,0
530.1755512959459,0,4
670.4013022682489,0,4
62.28539239110893,1,0
103.62157223848102,0,2
258.7377202779235,0,4
37.56375912085156,1,0
122.01507743277327,0,3
99.37679683092689,0,2
82.67591637722624,0,2
85.85416767722396,1,0
113.6996206265601,0,3
262.4548584474309,0,3
43.71145654413878,1,0
431.34503233341457,0,4
135.4343915779513,0,3
110.99898065585883,0,3
104.16231480150812,0,2
323.0427736669254,1,1
37.439687437007315,1,0
294.2623056178699,0,4
110.12474235554322,1,0
471.48759614392117,0,4
309.9310032601679,1,1
80.51175394562546,1,0
99.05047027121859,1,0
338.6607118024807,1,1
249.4235917093422,0,3
323.1321571575502,0,4
77.34857403906801,0,2
149.22303135696822,1,1
91.11705656038792,0,2
267.56957078381646,1,1
95.40642813885043,1,1
360.95537025762627,1,1
30.855642161207886,0,2
100.82788743053914,1,0
46.542734163439086,1,0
28.924302811769824,0,2
32.477976513791624,1,0
45.590875520907865,0,2
52.39216385051939,0,2
37.308570545204944,1,0
114.59470403987599,0,3
125.51300138566987,0,3
148.10955099405052,1,1
84.39220849167191,1,0
35.10706273276855,1,0
159.8089726605946,1,1
319.99984622714754,0,4
93.9062452221041,0,2
311.19269069450803,0,4
520.8042672798321,0,4
677.2466962660169,0,4
82.2471842159308,0,3
177.3035142740398,0,3
104.9425383529238,1,1
33.91824176396076,1,0
300.21518437809146,0,4
87.54654675540058,1,0
35.50841988542351,0,2
118.80149607036643,0,3
55.68226755047244,1,0
147.77143139175035,1,1
212.76508897624532,0,3
28.6910490304718,0,2
140.9036326553822,1,1
212.8167309877248,0,4
128.237656629607,0,3
33.63473303530371,0,2
112.87037284111146,0,2
118.17229708831611,0,3
97.21367649701938,1,1
32.363855771703996,0,2
30.967828809425047,0,2
298.5263256666071,0,3
293.26649243727286,0,4
190.93772257718146,0,3
68.31648535548727,1,0
51.9951888995491,0,2
189.39617863375543,0,3
31.344725614104487,0,2
261.68729620083377,0,4
153.37191824407316,1,1
141.65096918480856,0,3
247.4475294429139,0,3
305.5258736160302,0,4
164.280357621308,1,1
31.909429103016897,0,2
48.48519316792337,1,0
105.021530940466,1,1
38.16360006439745,0,2
276.22445934513553,0,3
126.87284494370124,1,1
34.529805730934235,0,2
96.61712765207379,0,2
30.725727489865598,0,2
222.08561319068812,1,1
77.25510514733892,1,1
151.5530416489024,0,3
102.54832243202561,0,3
73.98933532056097,0,2
126.05043214640285,0,3
135.9328761504256,1,1
93.30898075648507,0,3
162.77549353388616,1,1
209.6041920234177,0,3
77.1409970940308,1,0
135.30980950945033,1,1
46.63434280526956,0,2
111.5152217395649,0,3
124.49118182246745,1,1
36.142456887743,1,0
260.6981851489541,0,3
156.47219718722644,1,1
270.1083284949001,0,4
691.7415215608397,0,4
623.4655159251761,0,4
46.084615776836735,0,2
98.61229363923296,1,0
142.61440375588754,0,3
68.08467395078554,0,2
28.95878703260241,1,0
101.83528744410104,0,3
158.19104987353242,1,1
48.10375989172195,0,2
298.16453108898367,1,1
112.56246888850431,1,0
255.09127795437743,0,3
228.92461519591006,0,3
47.59953395290146,0,2
114.08498120983369,0,3
34.70920164076934,0,2
46.84297119997851,0,2
165.26580586888335,0,3
271.55567758089404,0,4
143.2785166414673,1,1
41.86075410437914,0,2
29.779780274746457,0,2
40.75299370806106,0,2
258.654244787258,0,3
35.23494729063198,0,2
677.4649593334051,0,4
121.9353760507824,0,3
239.8737044212105,1,1
177.35836758649626,1,1
119.67851870193829,1,1
104.54757735935581,0,2
202.35342914618892,0,3
125.4745692753056,1,1
33.970267400248105,0,2
38.74817663268373,1,0
257.5053624560814,0,4
32.36374610063369,1,0
169.48547706821827,1,1
72.76496027387326,1,0
677.5202099295535,0,4
148.7324137984117,0,3
207.43783653265146,0,3
433.6770402338184,0,4
102.87320936274149,1,1
138.8272641465383,1,1
159.10076606064092,1,1
97.99970593641831,1,1
289.84473201979023,0,3
65.41975068287586,0,2
96.11508039096958,0,2
97.77771136269308,0,2
104.01954478386834,0,2
31.595441288277744,1,0
648.5798805427796,0,4
29.597002556660243,0,2
116.20714553561449,1,0
31.745849601540634,1,0
44.337062874485866,0,2
50.830397367203936,0,2
48.44482683439678,0,2
49.05488532897764,1,0
206.92159493991036,1,1
51.89532262928664,0,2
41.025337125470145,0,2
49.28945193788733,0,2
308.70810594579154,0,3
57.62933432005724,0,2
72.3661929481598,0,2
250.04082443413432,0,4
122.79903579501163,1,0
312.77679832631964,1,1
55.693190873317135,0,2
74.95634757880983,1,0
686.0520483000894,0,4
86.24635612845591,1,0
31.07278901951412,0,2
46.935874306373826,0,2
68.31216980067194,1,0
38.147606554726494,0,2
41.59889894108779,0,2
268.3044081436902,0,4
43.18852256913829,0,2
82.41426701620145,1,1
64.30705667639342,1,0
33.232966284600124,0,2
55.55299929448971,0,2
110.7956574215589,0,3
52.66050687017297,0,2
116.87258584539317,0,3
186.65637742627425,0,3
91.54449871936387,1,0
206.34561429697908,1,1
84.2984146370882,0,3
142.99269640483902,0,3
165.2609644828123,0,3
30.34497374331596,0,2
77.57989464318693,0,2
34.588985404821926,1,0
97.54460857343156,1,1
120.4162523176053,0,3
34.38291019888548,1,0
298.47055784286346,0,3
40.53650801775616,1,0
83.1873294051188,0,2
32.57504935546761,0,2
38.838753894330324,0,2
56.83488744620913,1,0
145.6010766016993,1,1
31.87581558466329,0,2
34.68460183445587,1,0
68.22994067062109,0,2
113.19785803686028,0,2
361.1272528428851,1,1
421.91547304822836,0,4
83.81151223358938,0,2
314.081949649525,0,4
116.95130543844682,1,1
37.370257667175004,1,0
160.86358634421245,1,1
48.33072198144653,1,0
34.440243395828816,1,0
40.47377763619721,1,0
30.156915268710076,0,2
30.930767154649253,0,2
269.42636696435846,1,1
114.01793298369904,0,3
107.39940793953585,1,1
706.3223651477532,0,4
109.44194860595358,0,2
34.09747508280039,1,0
38.1675872353733,0,2
55.78588808621347,0,2
135.04212204879505,1,1
102.54842220895462,0,3
797.7396138701398,0,4
171.93448475492264,1,1
114.00853599759203,0,3
86.68551003759453,0,3
41.22519131635573,1,0
35.93621807164227,0,2
90.4729367259593,1,0
185.22802526653174,0,3
36.85775827761663,0,2
70.49256256675054,1,0
246.30012487650725,0,4
220.39140533840805,0,4
118.39888313059238,0,3
39.34480893737046,1,0
47.936494778910514,0,2
43.5801719047511,0,2
40.006346532014334,0,2
144.85585336624854,1,1
29.85369859492645,0,2
38.867936759992865,0,2
321.5935120245651,1,1
104.9762653426089,1,0
108.84402303800215,0,2
90.6801837970921,0,2
167.04605007087906,1,1
31.942477702700643,1,0
40.38976673099828,0,2
43.13804778420228,0,2
35.69898188090007,1,0
282.0350356168635,1,1
116.44356358996035,1,1
286.9612404508058,0,4
167.64654860979306,1,1
188.36257628028164,0,3
237.0302469385921,1,1
104.05572474064971,0,3
34.42201046503259,1,0
86.1603388268015,1,0
168.27463727312906,0,3
66.75783161079409,1,0
45.63711391308234,0,2
34.33555389426507,0,2
42.59662107020242,0,2
97.60630619692361,1,1
220.07730407666259,0,3
494.8441668750812,0,4
198.79001564725715,1,1
221.9892288779567,0,3
129.40966080481448,1,1
44.64317497932069,0,2
48.86705263363136,1,0
116.15125523909086,1,1
58.58932986862201,0,2
317.3226035242746,0,4
110.37808133765753,1,1
61.97862916024719,0,2
36.33202597188599,1,0
96.18137636794793,0,3
181.56081717511768,1,1
243.62571438402105,0,4
167.3619966754695,0,3
97.8003670192279,0,2
84.37435087865535,1,0
88.79152488230861,0,2
157.559798926326,0,3
37.97143445746576,0,2
203.84020510182154,0,4
53.8598222830277,0,2
104.95343088994218,1,1
98.92912591326467,0,3
204.46890810301437,0,3
91.80374543119427,1,0
108.72297203488105,1,1
370.7971506258093,0,3
40.14304638243363,1,0
99.35251713113051,1,1
139.65772940746723,0,3
69.22804036695298,1,0
56.024316288765284,0,2
33.836045107081254,0,2
170.20000003731164,1,1
116.8682472866982,0,3
64.04610661385473,1,0
100.66341878503611,0,2
36.05195782018006,1,0
40.40312465991814,0,2
34.74239505262707,0,2
59.69954499323696,1,0
462.82463522468663,0,4
140.27354539170508,0,3
64.42158653977043,1,0
59.33760855964913,0,2
124.65623259643877,0,3
66.02986521254455,1,0
174.6879382642914,0,3
118.16159640496325,0,3
343.9193269434504,1,1
66.06321040858097,0,2
248.58473989275868,0,4
134.9342167759225,0,3
32.28382169165649,1,0
143.4541734958748,0,3
32.290458335767326,0,2
31.680973224825348,0,2
260.81207809682576,0,4
35.700442775794784,0,2
113.90035897150048,1,1
