duration_ms,is_key_down,label
123.96347802258249,1,0
117.281196907614,0,2
111.5876391874032,1,0
124.02963082739684,0,2
350.20262434494106,1,1
94.45975918500072,0,2
357.72430040696844,1,1
328.4633366037094,0,2
102.89163742874325,1,0
117.06389644621983,0,2
356.2105734803503,1,1
119.4853009348843,0,2
380.4831945700186,1,1
114.97768059912153,0,2
101.22533165190244,1,0
860.2720533378838,0,3
262.0807404145294,1,1
102.6888264621325,0,2
277.9272380888192,1,1
94.32485461350613,0,2
297.25291924828235,1,1
99.7325606828142,0,2
286.37283026448654,1,1
80.23238083184285,0,2
267.99190505326857,1,1
266.95752387738975,0,2
312.0535322267993,1,1
101.50820393204862,0,2
301.28291603851966,1,1
122.6209494729496,0,2
312.19620885617695,1,1
100.73903855520646,0,2
320.6794573982795,1,1
125.3443734821017,0,2
109.47952307043117,1,0
330.685030924619,0,2
68.09478183211276,1,0
80.51105174770792,0,2
88.90006141664088,1,0
86.1815122996093,0,2
90.13982900660478,1,0
78.5203662029754,0,2
238.20829467222333,1,1
82.16182303058645,0,2
249.45754499169277,1,1
273.73720053874695,0,2
124.3003460316906,1,0
129.9008420446359,0,2
396.18071426613994,1,1
111.15614686039075,0,2
100.66590695638794,1,0
361.12970935362506,0,2
272.49959158655923,1,1
87.55323074769298,0,2
285.7739179947778,1,1
83.41103677010484,0,2
80.88296341381002,1,0
258.8233206495273,0,2
97.88320303661538,1,0
92.04326559073415,0,2
93.90191234294561,1,0
99.46803555377984,0,2
100.90925949063994,1,0
759.242623281178,0,3
346.578850762837,1,1
114.70821692018994,0,2
343.0384305139905,1,1
114.4848011553376,0,2
282.6312402933869,1,1
766.7853557194937,0,3
124.63172974741647,1,0
120.5556559543075,0,2
110.68169452356227,1,0
101.9661844867949,0,2
115.18938650882288,1,0
344.1744753278212,0,2
264.42619868111984,1,1
100.64818843141077,0,2
105.2405589145104,1,0
95.07252824861251,0,2
271.6738453906681,1,1
331.051228395634,0,2
262.5539877226269,1,1
100.22673569071608,0,2
246.0598848042768,1,1
82.54585922809184,0,2
85.60857416936052,1,0
79.65911841560373,0,2
275.04053029448033,1,1
198.904182346087,0,2
341.96432597012284,1,1
109.2526923005636,0,2
110.02404610816961,1,0
93.74276617282551,0,2
99.28975232757132,1,0
652.3102236705342,0,3
122.21753834582415,1,0
117.65224947334849,0,2
369.12414089308675,1,1
98.17376426640618,0,2
338.0472932246162,1,1
128.6148854858826,0,2
316.3499582978962,1,1
383.9423520265016,0,2
344.3155475077084,1,1
129.82779739324965,0,2
320.1403677054581,1,1
132.61770113512233,0,2
129.64046531187853,1,0
105.93563140253454,0,2
107.90476481747123,1,0
93.4202713370888,0,2
115.23998694557088,1,0
295.41720714489327,0,2
333.8239325273695,1,1
110.51001715172666,0,2
131.38073482370956,1,0
103.31097447105324,0,2
325.2678663464099,1,1
747.6796159037325,0,3
109.09683768057582,1,0
109.11511547505359,0,2
294.3525225597303,1,1
107.05839596001833,0,2
334.45559193501214,1,1
333.462926583223,0,2
100.0659353443276,1,0
91.44293862652822,0,2
281.4429809070581,1,1
82.50639430325096,0,2
242.9252982907982,1,1
94.61989584197153,0,2
83.14729846316325,1,0
293.66049799538297,0,2
86.65540177038253,1,0
101.02691135483897,0,2
288.59255702632305,1,1
101.05906144862489,0,2
316.5718421946698,1,1
95.7145361812358,0,2
240.33572930668248,1,1
85.5014253877575,0,2
265.2342489887565,1,1
262.9106991835246,0,2
267.9272908787636,1,1
104.79740034847644,0,2
321.62723114050686,1,1
95.6416181344984,0,2
91.31738386350602,1,0
328.0187333790566,0,2
90.52928636728107,1,0
88.64587880371526,0,2
243.5767603348162,1,1
577.8570253317539,0,3
98.39377117655638,1,0
98.72271993571628,0,2
90.98057299500573,1,0
89.01225581392747,0,2
303.7779650134179,1,1
97.71601021274161,0,2
274.0728438416912,1,1
102.56333367776016,0,2
324.5550924864745,1,1
727.9809753520324,0,3
77.81152515388725,1,0
97.57306571289463,0,2
87.87146307130264,1,0
93.22166865838517,0,2
97.25381842459153,1,0
96.53271331036343,0,2
94.28159116550336,1,0
310.85205741489693,0,2
335.9719934654371,1,1
101.36801573086582,0,2
305.7888785953104,1,1
95.73793809186182,0,2
268.30390766678545,1,1
101.82326522239974,0,2
105.14458545924683,1,0
108.77216828684033,0,2
83.17913397962981,1,0
307.3600664642813,0,2
115.20067543946554,1,0
109.62810335688302,0,2
397.4578950944631,1,1
122.94871693063695,0,2
265.82239777849327,1,1
132.4545429796847,0,2
383.58885599224516,1,1
127.38185345116752,0,2
318.87667238413104,1,1
325.26987111777356,0,2
118.6300831322694,1,0
112.40478137133515,0,2
113.3019746398638,1,0
103.36216458292526,0,2
111.35827112317268,1,0
112.46656568588537,0,2
107.01417110523747,1,0
101.72716649555186,0,2
362.19098731133516,1,1
268.1223290883985,0,2
82.49802153883607,1,0
75.01167146234918,0,2
250.919213143066,1,1
236.80185010421846,0,2
377.5871742843079,1,1
117.72121120637163,0,2
106.20616295777901,1,0
130.0069919298181,0,2
104.7634687887537,1,0
122.59055267560413,0,2
104.80121403387128,1,0
340.1356292811235,0,2
104.11229988026709,1,0
112.78282165848258,0,2
112.68590991608733,1,0
104.39886110402276,0,2
111.70561945493108,1,0
124.06360645526898,0,2
112.84372437088079,1,0
108.24747989698187,0,2
119.99913876454065,1,0
785.4436810632541,0,3
345.7088391274427,1,1
119.1523489034369,0,2
99.7750076510346,1,0
112.56829871389264,0,2
98.5063969125127,1,0
103.44243435886679,0,2
126.74956608358991,1,0
303.5660067044048,0,2
102.70918384781326,1,0
106.34088121779043,0,2
286.7297130412022,1,1
104.39823486106154,0,2
337.86750897967,1,1
326.89975145711423,0,2
366.8054536817576,1,1
115.90146248580052,0,2
358.84565874357065,1,1
126.6547719244185,0,2
361.50398215818916,1,1
102.3472840619425,0,2
291.26064622910064,1,1
99.22141038191381,0,2
97.710218467598,1,0
333.27226282990244,0,2
251.26489761604864,1,1
85.20136602244513,0,2
258.51364694837866,1,1
262.98350862949155,0,2
276.78280893558787,1,1
111.76663599536495,0,2
119.18693715765126,1,0
106.19018387395154,0,2
301.27812071954645,1,1
100.70625779955522,0,2
96.98357533509649,1,0
770.5698986015708,0,3
330.45063758532615,1,1
105.93941640595664,0,2
111.47485790478221,1,0
107.17043013919647,0,2
121.94654980161339,1,0
120.43337551927065,0,2
111.5324735022586,1,0
103.7944992590456,0,2
87.85355609628401,1,0
789.2189822061124,0,3
334.988051502215,1,1
110.45346091586596,0,2
319.6029165970323,1,1
116.90167962888353,0,2
123.2509614872625,1,0
108.73738081898708,0,2
308.58353509436523,1,1
752.6248625607212,0,3
99.96210050702888,1,0
96.43049099762,0,2
94.73020703150588,1,0
113.13851772092549,0,2
101.48115119037982,1,0
298.25317327333494,0,2
318.549531093526,1,1
89.43605216081761,0,2
371.1997009688956,1,1
100.4168223034975,0,2
304.2127071099119,1,1
302.47831812569973,0,2
101.99598891933923,1,0
96.16154749165096,0,2
90.88745227935425,1,0
265.47066814341247,0,2
96.87491603799728,1,0
108.74524773737018,0,2
271.31025857398356,1,1
93.93721499784886,0,2
300.50958851324793,1,1
313.0102910683066,0,2
120.9300302001669,1,0
123.81678566028557,0,2
344.8850353499754,1,1
347.16131329401406,0,2
269.78708601194535,1,1
89.33274677522381,0,2
93.65012008201408,1,0
79.34803205507943,0,2
90.97534776028085,1,0
85.64635604155139,0,2
294.1609029657993,1,1
293.20815913861793,0,2
346.66875593499054,1,1
109.36307102352288,0,2
102.47694283733138,1,0
823.0858968438893,0,3
82.04993602392432,1,0
83.18659118329283,0,2
230.16577721853844,1,1
88.52683086272043,0,2
85.01390841200812,1,0
262.53391164927825,0,2
257.78186372339934,1,1
86.77442782281467,0,2
263.9328934200729,1,1
79.93691394676544,0,2
83.83781685387633,1,0
89.65772558738671,0,2
256.43970125654363,1,1
283.2554820503596,0,2
115.90212943311904,1,0
109.1433307003573,0,2
363.5298755244597,1,1
119.9604875940387,0,2
111.31433839474202,1,0
360.80875135857383,0,2
115.3792137273149,1,0
104.536506238814,0,2
103.93704051992462,1,0
108.6823853631325,0,2
105.68791731974063,1,0
117.30023913470694,0,2
116.10415680819659,1,0
98.52844475374208,0,2
330.733598864704,1,1
319.88849141957525,0,2
353.13125943537455,1,1
118.38923859444978,0,2
106.05036866527222,1,0
111.38955959972694,0,2
379.8268387944406,1,1
123.00657851184593,0,2
342.015356225073,1,1
342.08623191085553,0,2
310.0745687419382,1,1
109.14948806761979,0,2
97.86850255190446,1,0
98.63819080154167,0,2
106.43495956674022,1,0
115.22788565181115,0,2
361.87016213288865,1,1
347.2462897095653,0,2
96.35662005165683,1,0
97.4635217627043,0,2
354.428205832866,1,1
115.95538724200999,0,2
106.70256094676743,1,0
109.29456578471016,0,2
93.3653797926398,1,0
336.7089565123402,0,2
242.47971527380324,1,1
647.7447679824329,0,3
91.4066087313619,1,0
84.95046546493604,0,2
94.42867963804723,1,0
84.78910525051654,0,2
71.85166400253853,1,0
264.58937182889116,0,2
91.6206790059545,1,0
93.72553187584924,0,2
275.5372412216043,1,1
107.16168050348871,0,2
272.6500668492375,1,1
105.60952911753488,0,2
289.35883994435386,1,1
618.9932270912972,0,3
299.09873449462486,1,1
91.31618434999504,0,2
76.41557707451398,1,0
90.32036968668373,0,2
102.88806368731512,1,0
93.49161851014976,0,2
289.3051905589444,1,1
635.2124980780766,0,3
264.5104338925039,1,1
80.81130437829123,0,2
231.40210840550063,1,1
87.62122256538689,0,2
250.3230977949101,1,1
244.3810386083283,0,2
306.1643084035157,1,1
101.96676264521672,0,2
111.90908349800628,1,0
84.42134581216257,0,2
115.36685924002506,1,0
109.76664487091873,0,2
320.7450948097697,1,1
335.9961543059633,0,2
82.84369713199523,1,0
94.82464538353916,0,2
85.21025065422381,1,0
86.06854871711514,0,2
288.9545363309697,1,1
78.91829562765096,0,2
85.05554218931174,1,0
604.9376139789208,0,3
348.40943327412845,1,1
98.94258992739832,0,2
340.2579420451423,1,1
122.2469121807186,0,2
115.14375687024962,1,0
114.01865450332936,0,2
127.15088753480663,1,0
377.2589611304718,0,2
118.42307546097119,1,0
124.53206108371282,0,2
123.37266980979815,1,0
123.23415521876737,0,2
122.32359951154413,1,0
349.0142552691288,0,2
115.18916832695716,1,0
108.4606611032351,0,2
272.4305003661961,1,1
332.20080195888795,0,2
103.03063181677706,1,0
105.22501420317921,0,2
105.27249113796617,1,0
107.72463848749895,0,2
94.55978911457083,1,0
107.00052217786624,0,2
299.0244305404386,1,1
314.33119666446635,0,2
71.67346314152894,1,0
78.29771491419432,0,2
87.80316186644602,1,0
88.32519878562141,0,2
92.61905652160232,1,0
83.54107935973447,0,2
89.35397096912777,1,0
92.15761118827957,0,2
96.34898334181004,1,0
252.65092943672627,0,2
258.4464051003653,1,1
715.477848944903,0,3
78.05705172350831,1,0
94.91874971864813,0,2
87.66448528464342,1,0
100.17237239695382,0,2
284.9890381405512,1,1
95.38415555130598,0,2
271.71047404962263,1,1
94.39717516504007,0,2
225.6358491803117,1,1
231.18200621863298,0,2
89.3126012421357,1,0
94.03085838047352,0,2
96.41898578266827,1,0
244.47303101989908,0,2
101.0571297302466,1,0
108.0613687101964,0,2
96.57141472695503,1,0
111.03717672903917,0,2
277.2402165806005,1,1
279.22600657365075,0,2
276.34236621560507,1,1
93.60297031385494,0,2
308.7884004921799,1,1
108.9720513859615,0,2
281.0080477189739,1,1
707.5640102520335,0,3
108.13032429886422,1,0
98.4460536397354,0,2
314.7864113364941,1,1
101.54318793346252,0,2
354.71679972230396,1,1
102.92003137045394,0,2
120.24309470618233,1,0
795.0672372774292,0,3
101.23610559831222,1,0
107.30158101626238,0,2
333.6328948599828,1,1
108.12943252769924,0,2
322.89927770651485,1,1
123.16217855872031,0,2
127.85553241592176,1,0
306.65718541837236,0,2
95.69559629115064,1,0
80.1506392091718,0,2
76.5490695833298,1,0
74.21693536098533,0,2
73.58540711008715,1,0
617.972967487372,0,3
117.61879613101284,1,0
109.97137797147222,0,2
389.932480041676,1,1
115.9701564488336,0,2
326.8527050388795,1,1
103.14266353999221,0,2
103.76402205438364,1,0
334.6475422639261,0,2
375.7523549823154,1,1
122.89347251911833,0,2
321.64749080362253,1,1
110.2685122375628,0,2
126.83500558287892,1,0
998.4255605864416,0,3
85.16441641378839,1,0
85.6831389471112,0,2
262.5006061147678,1,1
98.9206778857647,0,2
263.3958012381168,1,1
86.40990613711013,0,2
88.78123047508171,1,0
262.29503072950473,0,2
110.41723967279154,1,0
106.69773869477432,0,2
95.5220403416711,1,0
99.61785361988555,0,2
93.09577884263973,1,0
106.6199153914791,0,2
88.36900608756744,1,0
100.54612787160139,0,2
103.14687311183432,1,0
727.3824600471061,0,3
365.6551641417709,1,1
124.23224275428007,0,2
365.7509890169838,1,1
119.98927094016867,0,2
367.5171586546123,1,1
119.61144664839928,0,2
331.1047038935153,1,1
126.48774656916315,0,2
113.6180651988218,1,0
330.06319912420395,0,2
286.85761872242733,1,1
93.88452826405909,0,2
264.54257177146155,1,1
93.78812253933454,0,2
92.93231533261047,1,0
82.10529417811219,0,2
91.37974744944862,1,0
259.4235022460588,0,2
362.91369329971116,1,1
113.00319647761796,0,2
121.40482787744303,1,0
117.9508320604876,0,2
107.00573317050733,1,0
131.04850637941166,0,2
118.57818240142936,1,0
352.7267206524691,0,2
95.21124663098891,1,0
126.23444230537295,0,2
107.84852573567429,1,0
118.58607182020553,0,2
346.8198364314481,1,1
107.53447360477492,0,2
112.7315382088993,1,0
334.53565795120056,0,2
93.56983672012569,1,0
78.77070268334148,0,2
101.94661713995536,1,0
91.82590017981158,0,2
99.83078915107241,1,0
100.93442697751443,0,2
290.89200282974883,1,1
731.3103672995342,0,3
122.16172597892759,1,0
108.70307637117179,0,2
102.84643898856577,1,0
101.36060211895074,0,2
346.19049712507217,1,1
112.82118132331485,0,2
125.10551445783094,1,0
319.09603521781463,0,2
279.9515257025515,1,1
102.789308990204,0,2
256.8045331575501,1,1
96.871803911068,0,2
92.9171145235809,1,0
104.29490309144043,0,2
307.85286928076187,1,1
648.1395702047712,0,3
95.51605423264375,1,0
109.56490032057889,0,2
265.2445844806628,1,1
98.01783497914532,0,2
313.15111217295436,1,1
104.17036215723644,0,2
92.70773098758647,1,0
753.880441047616,0,3
260.8413904394194,1,1
86.05304705655924,0,2
277.87734876511865,1,1
87.00197700758193,0,2
263.4350001067702,1,1
88.81378016779394,0,2
266.7488838977224,1,1
80.38381763580516,0,2
85.82790772404137,1,0
272.56324291867173,0,2
340.1805952929691,1,1
98.48982597756941,0,2
97.85479997705,1,0
90.57971784768904,0,2
290.522090021887,1,1
704.7243596152654,0,3
311.1536894782362,1,1
93.85123424982599,0,2
106.80945626352751,1,0
105.92092123294566,0,2
330.51756334337466,1,1
745.5590922475898,0,3
98.2470501783545,1,0
84.4555294555319,0,2
74.74422123727797,1,0
96.75122535486524,0,2
91.5762888710546,1,0
256.566137428999,0,2
102.13368426108063,1,0
81.03587729618428,0,2
97.16663850112731,1,0
99.09369393730924,0,2
105.25652245130257,1,0
88.91119274402702,0,2
260.04349241337076,1,1
635.3788959148227,0,3
110.79313360531584,1,0
90.31012527901204,0,2
330.5343648495212,1,1
113.41919825619185,0,2
345.14721386689,1,1
113.86597772341135,0,2
323.3799360064755,1,1
120.34297282918658,0,2
347.31676349498895,1,1
329.01273270151285,0,2
304.75581395283047,1,1
110.33154201134612,0,2
108.57315040053503,1,0
117.78318066368145,0,2
123.989996844151,1,0
101.88412895238878,0,2
96.57476224734603,1,0
105.71558432271944,0,2
120.9675160746573,1,0
851.9698696031552,0,3
79.7706952895938,1,0
96.30777738651021,0,2
79.01244612499285,1,0
90.92299153497729,0,2
95.26697316794052,1,0
93.22192191696543,0,2
253.9310049410352,1,1
303.1248860877461,0,2
263.3036324724081,1,1
87.62657619279783,0,2
222.84794583317554,1,1
80.5969207578658,0,2
256.24764812865885,1,1
94.91233804057475,0,2
79.81641731762711,1,0
90.54761060506775,0,2
80.87694486196693,1,0
243.5228075514808,0,2
88.85165478031375,1,0
92.46200347416809,0,2
89.44849915376783,1,0
83.45298707158005,0,2
85.21144172100786,1,0
81.00658299933903,0,2
248.4049725328889,1,1
105.22028420379083,0,2
292.2344589001487,1,1
251.40729433561523,0,2
343.0926315119104,1,1
105.2497728358664,0,2
103.03903534482028,1,0
116.50757228057809,0,2
118.61657182382906,1,0
690.9606731084839,0,3
241.71251517783978,1,1
75.26575179682804,0,2
269.04144217161576,1,1
252.88687928437778,0,2
74.5816746942711,1,0
80.54899824106614,0,2
325.72739967496767,1,1
680.2443137894101,0,3
349.8479924293164,1,1
102.45152637203194,0,2
344.1508258973739,1,1
113.6430905582385,0,2
97.71767912968886,1,0
297.5074513665074,0,2
85.38396839310096,1,0
94.12590158273,0,2
217.4666671597007,1,1
83.53601891294582,0,2
85.27845875832388,1,0
89.79126580709932,0,2
72.34176973355252,1,0
228.4498767454398,0,2
299.8732244492669,1,1
94.03229110417128,0,2
84.77694478615149,1,0
93.43824952943932,0,2
252.14098431712023,1,1
85.64887836295128,0,2
107.64533004380057,1,0
278.0187090073251,0,2
237.23899904356975,1,1
76.58360451616686,0,2
80.20187666710835,1,0
87.66463641574305,0,2
97.27451695843874,1,0
82.16206001540453,0,2
92.41626304897855,1,0
582.8564794277014,0,3
108.30554633653541,1,0
101.73281788929758,0,2
318.47084836795165,1,1
320.43634675965467,0,2
347.39016107710853,1,1
125.88334673131763,0,2
396.13741010597596,1,1
128.41514004375975,0,2
354.15426891839235,1,1
897.6411272795564,0,3
360.6931053525719,1,1
113.376441008439,0,2
321.6791594324072,1,1
123.0195190607745,0,2
334.58733020890367,1,1
128.30744026265853,0,2
94.66922976020045,1,0
113.2694904364559,0,2
108.05681755535947,1,0
355.294540186629,0,2
71.19603606135873,1,0
78.31269301836936,0,2
212.60859615370384,1,1
76.09373433323225,0,2
260.5581690559306,1,1
81.99146090104811,0,2
243.8461685055422,1,1
258.53492102562683,0,2
85.44472710452116,1,0
104.22923104587075,0,2
91.1744958125724,1,0
289.6973232466512,0,2
84.95705660017526,1,0
271.5346755566513,0,2
303.87233264839796,1,1
98.98421357770526,0,2
305.53226169649145,1,1
114.09628246457612,0,2
107.40027110777604,1,0
279.93137924428373,0,2
105.328954077187,1,0
111.98235484553784,0,2
121.71319192825509,1,0
322.9377492221382,0,2
83.00324894554123,1,0
103.75409288849525,0,2
103.83577746321943,1,0
94.42443403582563,0,2
298.8540158231104,1,1
102.01105047763544,0,2
90.57516969128214,1,0
287.4241811623278,0,2
112.12554406843522,1,0
769.4362704372403,0,3
103.8019974013108,1,0
93.88413289149345,0,2
104.85936945180501,1,0
85.6220353107933,0,2
102.41287329796741,1,0
101.80111978952337,0,2
102.33194400021932,1,0
752.9656136395475,0,3
102.15142452324113,1,0
94.64200880935503,0,2
302.09013029876775,1,1
94.34400214644499,0,2
324.84686807229593,1,1
304.5076471306669,0,2
262.1376026049784,1,1
97.62317595754118,0,2
87.91732376329246,1,0
89.24182601267121,0,2
267.1454944291001,1,1
556.4759233922849,0,3
108.62636660680577,1,0
116.92892152451284,0,2
272.8941795467437,1,1
115.7344228897265,0,2
344.824374089563,1,1
109.67494528549301,0,2
383.2029464353404,1,1
100.08895879223103,0,2
312.37745764052534,1,1
386.9024823875964,0,2
263.1451379650984,1,1
93.34354624541352,0,2
308.34580011230855,1,1
83.61515883202286,0,2
80.94062726633544,1,0
247.5110180104708,0,2
348.4830682962064,1,1
121.05325742063816,0,2
351.39607936772495,1,1
122.62608302175542,0,2
111.97673815851155,1,0
107.88764590958182,0,2
115.14120780530243,1,0
768.4161260178797,0,3
307.45505360146535,1,1
104.56861365768961,0,2
281.0294932605895,1,1
105.17656738001791,0,2
317.4052669970159,1,1
347.2894625345786,0,2
121.63560030396182,1,0
122.02837266303122,0,2
120.21029536470911,1,0
123.96967629335315,0,2
119.10365593794837,1,0
123.73773250910983,0,2
127.97139021783136,1,0
109.51525827343393,0,2
295.66242318038957,1,1
363.06975639162266,0,2
87.7103143156941,1,0
89.1453078226072,0,2
92.48298801210885,1,0
89.22119182057818,0,2
79.07825171162413,1,0
92.24958979421298,0,2
238.47315288780425,1,1
